player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,21,6,11,1,1,2,3,0,7,7,0,1,0,3,3,15,TRUE,2018-02-10,McNeese,A
J. Singleton,G,32,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,TRUE,2018-02-10,McNeese,A
J. Filmore,G,37,3,9,3,5,0,0,0,3,3,3,0,0,0,2,9,TRUE,2018-02-10,McNeese,A
M. Veal,G,38,5,12,3,5,7,7,3,6,9,5,2,1,0,1,20,TRUE,2018-02-10,McNeese,A
K. Charleston,G,22,1,4,0,0,0,0,1,2,3,1,1,0,2,3,2,TRUE,2018-02-10,McNeese,A
M. Greenwood,F,26,8,14,0,1,4,5,0,3,3,2,0,0,2,2,20,FALSE,2018-02-10,McNeese,A
J. Currington,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-02-10,McNeese,A
B. Gonzalez,F,6,1,1,1,1,0,0,0,1,1,0,0,1,0,1,3,FALSE,2018-02-10,McNeese,A
E. Polanco,G,11,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,McNeese,A
Q. Thomas,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,McNeese,A
TEAM,NA,NA,26,60,9,18,13,15,9,24,33,13,4,2,8,13,74,FALSE,2018-02-10,McNeese,A
