player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,19,3,8,0,0,0,0,0,3,3,0,0,0,0,5,6,TRUE,2018-03-13,Saint Mary's,A
E. Polanco,G,23,3,8,0,4,0,0,0,0,0,1,1,0,1,0,6,TRUE,2018-03-13,Saint Mary's,A
J. Filmore,G,29,0,6,0,4,1,3,0,0,0,1,1,0,1,1,1,TRUE,2018-03-13,Saint Mary's,A
M. Veal,G,38,1,5,0,2,2,2,0,4,4,5,0,0,5,1,4,TRUE,2018-03-13,Saint Mary's,A
K. Charleston,G,27,2,6,0,3,0,0,2,2,4,0,0,0,1,0,4,TRUE,2018-03-13,Saint Mary's,A
J. Capps,F,25,9,15,0,3,1,1,1,4,5,0,0,2,0,1,19,FALSE,2018-03-13,Saint Mary's,A
B. Gonzalez,F,10,0,2,0,1,0,0,3,1,4,0,0,0,0,1,0,FALSE,2018-03-13,Saint Mary's,A
D. West,G,15,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-03-13,Saint Mary's,A
Q. Thomas,G,14,0,1,0,1,2,2,0,1,1,1,1,0,1,0,2,FALSE,2018-03-13,Saint Mary's,A
TEAM,NA,NA,19,54,1,20,6,8,6,16,22,8,3,2,10,9,45,FALSE,2018-03-13,Saint Mary's,A
