player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,30,9,17,2,4,2,2,2,6,8,2,0,2,3,1,22,TRUE,2018-02-17,Abilene Christian,H
J. Singleton,G,32,4,8,3,7,0,0,0,6,6,4,3,0,3,2,11,TRUE,2018-02-17,Abilene Christian,H
J. Filmore,G,24,1,5,0,3,0,0,1,2,3,3,0,0,0,1,2,TRUE,2018-02-17,Abilene Christian,H
M. Veal,G,35,7,11,1,3,1,1,1,2,3,4,0,1,0,3,16,TRUE,2018-02-17,Abilene Christian,H
K. Charleston,G,15,0,0,0,0,0,2,0,2,2,0,0,0,1,3,0,TRUE,2018-02-17,Abilene Christian,H
M. Greenwood,F,5,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2018-02-17,Abilene Christian,H
J. Currington,F,24,3,6,0,0,1,3,1,3,4,0,0,0,1,2,7,FALSE,2018-02-17,Abilene Christian,H
B. Gonzalez,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Abilene Christian,H
E. Polanco,G,12,1,2,1,2,1,1,0,2,2,1,1,0,4,2,4,FALSE,2018-02-17,Abilene Christian,H
Q. Thomas,G,13,1,3,0,1,0,0,0,1,1,0,0,1,1,0,2,FALSE,2018-02-17,Abilene Christian,H
D. West,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Abilene Christian,H
TEAM,NA,NA,28,56,7,20,5,9,8,28,36,14,4,4,14,17,68,FALSE,2018-02-17,Abilene Christian,H
