player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,27,7,15,1,2,2,4,0,5,5,0,0,2,1,2,17,TRUE,2017-12-21,Notre Dame,A
J. Currington,F,20,3,10,0,0,0,0,2,4,6,1,2,0,0,0,6,TRUE,2017-12-21,Notre Dame,A
J. Singleton,G,21,0,2,0,1,0,0,0,1,1,2,0,0,2,1,0,TRUE,2017-12-21,Notre Dame,A
J. Filmore,G,28,1,8,0,6,0,0,0,2,2,1,0,0,2,1,2,TRUE,2017-12-21,Notre Dame,A
M. Veal,G,37,2,7,2,3,0,0,0,7,7,4,0,0,3,2,6,TRUE,2017-12-21,Notre Dame,A
M. Greenwood,F,18,4,7,0,0,0,2,3,3,6,1,0,0,3,2,8,FALSE,2017-12-21,Notre Dame,A
B. Gonzalez,F,7,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,FALSE,2017-12-21,Notre Dame,A
E. Polanco,G,19,2,9,2,6,0,0,2,4,6,3,0,0,1,1,6,FALSE,2017-12-21,Notre Dame,A
K. Charleston,G,15,1,7,0,1,2,4,3,0,3,1,1,0,3,0,4,FALSE,2017-12-21,Notre Dame,A
Q. Thomas,G,8,0,2,0,1,1,2,1,0,1,0,1,0,1,0,1,FALSE,2017-12-21,Notre Dame,A
TEAM,NA,NA,20,67,5,20,5,12,13,30,43,15,4,2,16,11,50,FALSE,2017-12-21,Notre Dame,A
