player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,18,2,8,0,0,4,7,1,4,5,0,0,0,1,5,8,TRUE,2017-11-13,Tulane,A
J. Singleton,G,28,1,4,1,3,4,6,0,0,0,2,0,0,1,2,7,TRUE,2017-11-13,Tulane,A
M. Veal,G,34,11,21,2,4,2,3,1,4,5,3,4,0,4,2,26,TRUE,2017-11-13,Tulane,A
K. Charleston,G,20,2,5,1,2,0,2,1,2,3,0,0,0,3,2,5,TRUE,2017-11-13,Tulane,A
E. Polanco,G,12,1,6,0,2,0,0,2,0,2,0,1,0,3,0,2,TRUE,2017-11-13,Tulane,A
B. Gonzalez,F,12,0,3,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2017-11-13,Tulane,A
M. Greenwood,F,19,3,7,1,1,2,4,3,6,9,0,0,1,0,5,9,FALSE,2017-11-13,Tulane,A
J. Currington,F,24,2,5,0,1,2,6,4,3,7,0,1,0,1,3,6,FALSE,2017-11-13,Tulane,A
Q. Thomas,G,12,1,2,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2017-11-13,Tulane,A
D. West,G,21,0,4,0,4,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-11-13,Tulane,A
TEAM,NA,NA,23,65,6,20,14,28,20,19,39,6,7,1,14,25,66,FALSE,2017-11-13,Tulane,A
