player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,18,4,7,0,0,1,2,2,2,4,1,0,0,2,3,9,TRUE,2018-01-27,Nicholls,A
M. Greenwood,F,33,9,14,0,1,2,2,1,3,4,0,0,1,3,2,20,TRUE,2018-01-27,Nicholls,A
M. Veal,G,35,4,8,1,3,6,6,0,5,5,5,4,0,4,4,15,TRUE,2018-01-27,Nicholls,A
J. Singleton,G,16,0,2,0,2,0,0,0,2,2,2,0,0,1,5,0,TRUE,2018-01-27,Nicholls,A
J. Filmore,G,23,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,TRUE,2018-01-27,Nicholls,A
J. Capps,F,8,2,6,0,1,0,2,0,0,0,0,0,1,0,1,4,FALSE,2018-01-27,Nicholls,A
E. Polanco,G,31,2,7,2,4,5,7,2,4,6,4,1,0,1,0,11,FALSE,2018-01-27,Nicholls,A
Q. Thomas,G,15,2,3,2,2,0,0,0,4,4,0,0,0,1,2,6,FALSE,2018-01-27,Nicholls,A
K. Charleston,G,21,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,FALSE,2018-01-27,Nicholls,A
TEAM,NA,NA,24,49,5,14,14,19,5,22,27,16,5,2,17,20,67,FALSE,2018-01-27,Nicholls,A
