player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,17,2,7,0,1,2,4,2,2,4,0,0,1,5,4,6,TRUE,2017-12-28,Stephen F. Austin,H
J. Currington,F,31,4,5,0,0,6,8,3,7,10,1,2,2,3,3,14,TRUE,2017-12-28,Stephen F. Austin,H
J. Singleton,G,39,1,5,1,3,5,6,0,2,2,4,3,0,2,3,8,TRUE,2017-12-28,Stephen F. Austin,H
J. Filmore,G,33,5,9,5,9,0,0,0,1,1,2,3,0,1,3,15,TRUE,2017-12-28,Stephen F. Austin,H
M. Veal,G,38,7,12,3,6,10,12,2,8,10,6,2,0,5,1,27,TRUE,2017-12-28,Stephen F. Austin,H
M. Greenwood,F,23,0,0,0,0,3,6,1,4,5,1,0,3,3,2,3,FALSE,2017-12-28,Stephen F. Austin,H
E. Polanco,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-28,Stephen F. Austin,H
K. Charleston,G,10,0,2,0,2,0,1,0,0,0,0,0,0,1,2,0,FALSE,2017-12-28,Stephen F. Austin,H
Q. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-28,Stephen F. Austin,H
TEAM,NA,NA,19,40,9,21,26,37,8,24,32,14,10,6,22,18,73,FALSE,2017-12-28,Stephen F. Austin,H
