player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,16,3,6,0,0,4,6,2,1,3,0,2,1,1,2,10,TRUE,2017-11-10,Centenary,H
K. Charleston,G,24,2,5,0,1,1,1,1,3,4,2,1,0,2,3,5,TRUE,2017-11-10,Centenary,H
M. Veal,G,28,4,6,1,1,8,11,0,3,3,6,2,0,4,0,17,TRUE,2017-11-10,Centenary,H
J. Singleton,G,29,3,7,3,6,3,4,0,0,0,2,2,0,1,1,12,TRUE,2017-11-10,Centenary,H
E. Polanco,G,22,3,5,2,3,10,10,2,3,5,2,0,2,2,1,18,TRUE,2017-11-10,Centenary,H
B. Gonzalez,F,14,3,3,1,1,2,2,1,2,3,1,1,0,1,1,9,FALSE,2017-11-10,Centenary,H
J. Capps,F,18,6,8,0,1,2,2,0,2,2,2,1,1,4,2,14,FALSE,2017-11-10,Centenary,H
M. Greenwood,F,19,2,4,0,0,1,3,3,6,9,1,2,2,4,1,5,FALSE,2017-11-10,Centenary,H
D. West,G,15,3,8,3,6,0,0,0,1,1,1,0,0,0,3,9,FALSE,2017-11-10,Centenary,H
Q. Thomas,G,15,0,2,0,2,0,0,2,2,4,1,1,1,2,3,0,FALSE,2017-11-10,Centenary,H
TEAM,NA,NA,29,54,10,21,31,39,12,24,36,18,12,7,21,17,99,FALSE,2017-11-10,Centenary,H
