player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,31,7,10,0,1,4,5,1,3,4,1,2,1,4,4,18,TRUE,2017-01-07,New Orleans,H
M. Banks,C,25,2,2,0,0,0,5,3,5,8,1,0,0,0,2,4,TRUE,2017-01-07,New Orleans,H
J. Hart,G,31,7,11,1,3,4,4,0,0,0,4,0,1,4,0,19,TRUE,2017-01-07,New Orleans,H
S. Johnson,G,29,4,9,4,7,2,4,3,2,5,1,1,2,3,1,14,TRUE,2017-01-07,New Orleans,H
S. Burmeister,G,25,0,6,0,3,0,0,0,1,1,1,1,0,1,2,0,TRUE,2017-01-07,New Orleans,H
M. Thornton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,New Orleans,H
D. Wyatt,C,19,1,2,0,0,1,2,2,3,5,0,0,0,1,2,3,FALSE,2017-01-07,New Orleans,H
P. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,New Orleans,H
T. Singleton,G,24,4,9,0,2,0,0,1,1,2,5,0,0,1,0,8,FALSE,2017-01-07,New Orleans,H
J. Kite,G,13,2,6,2,5,0,0,0,1,1,0,0,0,0,5,6,FALSE,2017-01-07,New Orleans,H
TEAM,NA,NA,27,56,7,22,11,20,11,20,31,13,4,4,14,16,72,FALSE,2017-01-07,New Orleans,H
