player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,33,4,11,3,7,7,8,0,7,7,0,0,1,2,5,18,TRUE,2017-02-09,Stephen F. Austin,A
D. Wyatt,C,15,1,1,0,0,0,1,2,0,2,0,0,1,0,5,2,TRUE,2017-02-09,Stephen F. Austin,A
J. Hart,G,35,12,16,5,7,5,10,0,7,7,8,1,0,3,4,34,TRUE,2017-02-09,Stephen F. Austin,A
S. Johnson,G,34,2,7,1,3,0,0,0,5,5,2,1,0,1,4,5,TRUE,2017-02-09,Stephen F. Austin,A
T. Singleton,G,35,4,6,2,2,2,3,0,3,3,1,0,0,3,0,12,TRUE,2017-02-09,Stephen F. Austin,A
J. Kite,F,9,1,1,0,0,1,2,2,2,4,0,0,0,2,2,3,FALSE,2017-02-09,Stephen F. Austin,A
P. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-09,Stephen F. Austin,A
S. Burmeister,G,15,0,3,0,2,0,0,0,1,1,0,0,0,2,5,0,FALSE,2017-02-09,Stephen F. Austin,A
J. Kite,G,22,2,4,1,3,0,0,0,4,4,1,0,0,2,1,5,FALSE,2017-02-09,Stephen F. Austin,A
TEAM,NA,NA,26,49,12,24,15,24,4,29,33,12,2,2,16,27,79,FALSE,2017-02-09,Stephen F. Austin,A
