player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,29,5,12,0,2,2,2,2,2,4,1,0,0,3,2,12,TRUE,2016-11-30,Texas Tech,A
D. Wyatt,C,14,2,4,0,0,0,3,1,0,1,0,0,1,0,2,4,TRUE,2016-11-30,Texas Tech,A
J. Hart,G,30,1,4,1,3,0,0,0,2,2,1,2,0,5,4,3,TRUE,2016-11-30,Texas Tech,A
S. Johnson,G,37,2,5,1,3,1,2,1,7,8,4,2,0,1,4,6,TRUE,2016-11-30,Texas Tech,A
T. Singleton,G,24,3,7,0,0,2,3,0,0,0,3,1,0,6,1,8,TRUE,2016-11-30,Texas Tech,A
J. Kite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,Texas Tech,A
M. Thornton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Texas Tech,A
C. Peevy,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-30,Texas Tech,A
P. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,Texas Tech,A
S. Burmeister,G,27,1,8,1,4,0,0,1,5,6,2,0,0,4,0,3,FALSE,2016-11-30,Texas Tech,A
J. Kite,G,27,4,9,4,9,0,0,0,3,3,0,2,0,1,1,12,FALSE,2016-11-30,Texas Tech,A
TEAM,NA,NA,18,49,7,21,5,10,5,21,26,11,7,1,22,17,48,FALSE,2016-11-30,Texas Tech,A
