player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,37,1,5,1,2,8,11,0,5,5,1,2,0,3,2,11,TRUE,2017-01-21,Stephen F. Austin,H
M. Banks,C,16,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2017-01-21,Stephen F. Austin,H
J. Hart,G,26,2,5,0,0,4,5,0,3,3,4,0,1,3,5,8,TRUE,2017-01-21,Stephen F. Austin,H
S. Johnson,G,26,3,7,3,6,0,1,1,4,5,1,0,0,5,3,9,TRUE,2017-01-21,Stephen F. Austin,H
T. Singleton,G,24,2,6,0,1,0,6,0,2,2,7,1,0,2,3,4,TRUE,2017-01-21,Stephen F. Austin,H
M. Thornton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Stephen F. Austin,H
D. Wyatt,C,16,4,4,0,0,4,5,1,2,3,0,1,2,0,5,12,FALSE,2017-01-21,Stephen F. Austin,H
P. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Stephen F. Austin,H
S. Burmeister,G,28,3,4,0,1,2,2,1,3,4,1,0,0,1,2,8,FALSE,2017-01-21,Stephen F. Austin,H
J. Kite,G,25,6,8,6,8,0,0,0,0,0,0,0,0,0,0,18,FALSE,2017-01-21,Stephen F. Austin,H
TEAM,NA,NA,21,39,10,18,18,30,3,22,25,14,4,3,14,24,70,FALSE,2017-01-21,Stephen F. Austin,H
