player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,35,8,12,4,5,1,3,2,1,3,0,0,1,5,4,21,TRUE,2017-02-02,McNeese,H
M. Banks,C,16,0,4,0,0,0,0,2,3,5,0,1,0,2,1,0,TRUE,2017-02-02,McNeese,H
J. Hart,G,34,9,15,1,2,3,7,0,2,2,6,3,0,2,5,22,TRUE,2017-02-02,McNeese,H
J. Kite,G,19,2,7,1,5,0,0,1,2,3,1,0,0,0,3,5,TRUE,2017-02-02,McNeese,H
S. Johnson,G,34,5,11,3,8,4,5,2,3,5,2,0,1,1,0,17,TRUE,2017-02-02,McNeese,H
J. Kite,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-02,McNeese,H
D. Wyatt,C,7,0,3,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2017-02-02,McNeese,H
P. Johnson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-02,McNeese,H
S. Burmeister,G,28,4,6,2,3,0,0,1,3,4,0,0,0,2,3,10,FALSE,2017-02-02,McNeese,H
T. Singleton,G,20,1,2,0,0,2,2,0,3,3,1,0,0,2,2,4,FALSE,2017-02-02,McNeese,H
TEAM,NA,NA,29,60,11,23,10,17,11,23,34,10,4,3,14,21,79,FALSE,2017-02-02,McNeese,H
