player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,20,2,11,0,4,0,0,1,2,3,2,0,0,1,5,4,TRUE,2016-11-11,Texas,A
D. Wyatt,C,14,3,4,0,0,0,0,2,0,2,0,2,1,1,5,6,TRUE,2016-11-11,Texas,A
J. Hart,G,24,3,9,0,4,2,2,0,4,4,4,2,0,1,3,8,TRUE,2016-11-11,Texas,A
S. Johnson,G,33,7,14,4,9,6,6,1,8,9,1,2,1,3,4,24,TRUE,2016-11-11,Texas,A
T. Singleton,G,33,3,10,0,2,3,7,1,3,4,1,0,0,1,3,9,TRUE,2016-11-11,Texas,A
J. Kite,F,17,0,4,0,0,0,0,2,4,6,0,0,0,0,2,0,FALSE,2016-11-11,Texas,A
M. Thornton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Texas,A
C. Peevy,F,12,3,8,0,0,0,0,3,1,4,1,0,0,2,1,6,FALSE,2016-11-11,Texas,A
P. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Texas,A
S. Burmeister,G,35,3,9,2,3,4,7,1,4,5,0,0,0,0,3,12,FALSE,2016-11-11,Texas,A
J. Kite,G,5,0,1,0,1,4,4,0,0,0,0,1,0,1,1,4,FALSE,2016-11-11,Texas,A
TEAM,NA,NA,24,70,6,23,19,26,12,27,39,9,7,2,11,28,73,FALSE,2016-11-11,Texas,A
