player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,29,4,8,1,1,4,8,1,3,4,1,1,0,4,4,13,TRUE,2016-12-21,Memphis,A
D. Wyatt,C,22,1,2,0,0,0,0,0,3,3,0,0,3,1,2,2,TRUE,2016-12-21,Memphis,A
J. Hart,G,30,6,13,3,6,3,4,1,4,5,1,1,0,0,3,18,TRUE,2016-12-21,Memphis,A
S. Johnson,G,26,5,10,0,3,3,5,2,4,6,3,0,0,2,3,13,TRUE,2016-12-21,Memphis,A
P. Johnson,G,16,1,5,1,5,0,0,0,1,1,2,0,0,0,2,3,TRUE,2016-12-21,Memphis,A
M. Thornton,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-21,Memphis,A
J. Kite,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-12-21,Memphis,A
M. Banks,C,19,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2016-12-21,Memphis,A
J. Kite,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-21,Memphis,A
S. Burmeister,G,22,3,9,1,3,3,4,1,1,2,2,0,0,2,4,10,FALSE,2016-12-21,Memphis,A
T. Singleton,G,23,5,8,0,0,2,2,1,3,4,2,1,0,3,2,12,FALSE,2016-12-21,Memphis,A
TEAM,NA,NA,25,56,6,18,15,23,6,25,31,12,4,4,15,23,71,FALSE,2016-12-21,Memphis,A
