player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wyatt,C,15,1,3,0,0,0,0,2,1,3,0,0,2,0,4,2,TRUE,2016-11-26,Rice,H
S. Johnson,G,34,9,13,6,8,4,5,1,9,10,0,3,1,1,2,28,TRUE,2016-11-26,Rice,H
T. Singleton,G,38,3,12,0,2,4,4,1,3,4,3,0,1,1,3,10,TRUE,2016-11-26,Rice,H
S. Burmeister,G,31,0,6,0,2,0,0,0,3,3,2,0,0,1,4,0,TRUE,2016-11-26,Rice,H
J. Hart,G,33,5,12,1,3,3,5,0,5,5,4,4,1,3,4,14,TRUE,2016-11-26,Rice,H
J. Kite,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Rice,H
S. Socks,F,24,4,9,0,0,12,13,1,1,2,0,1,1,1,4,20,FALSE,2016-11-26,Rice,H
E. Beucler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Rice,H
J. Kite,G,17,1,8,1,3,2,3,0,1,1,2,0,0,0,3,5,FALSE,2016-11-26,Rice,H
TEAM,NA,NA,23,63,8,18,25,30,6,23,29,11,8,6,7,25,79,FALSE,2016-11-26,Rice,H
