player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,30,3,9,1,4,1,2,0,1,1,0,1,1,4,4,8,TRUE,2017-03-04,Texas A&M-CC,A
J. Hart,G,33,1,7,0,3,0,0,1,3,4,4,0,0,7,2,2,TRUE,2017-03-04,Texas A&M-CC,A
S. Burmeister,G,37,6,13,3,7,6,8,1,6,7,1,1,0,1,4,21,TRUE,2017-03-04,Texas A&M-CC,A
S. Johnson,G,30,3,8,2,6,2,2,2,4,6,2,0,3,4,2,10,TRUE,2017-03-04,Texas A&M-CC,A
T. Singleton,G,33,3,7,2,2,0,0,2,2,4,5,1,0,4,1,8,TRUE,2017-03-04,Texas A&M-CC,A
J. Kite,F,13,1,1,0,0,2,3,1,1,2,0,1,0,0,0,4,FALSE,2017-03-04,Texas A&M-CC,A
M. Thornton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Texas A&M-CC,A
P. Johnson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-04,Texas A&M-CC,A
J. Kite,G,17,3,4,3,4,2,2,0,0,0,0,0,0,1,0,11,FALSE,2017-03-04,Texas A&M-CC,A
TEAM,NA,NA,20,49,11,26,13,17,9,21,30,13,4,4,21,13,64,FALSE,2017-03-04,Texas A&M-CC,A
