player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,37,5,13,2,4,6,7,4,2,6,0,1,1,4,4,18,TRUE,2017-02-04,Houston Baptist,A
D. Wyatt,C,17,0,3,0,0,0,0,1,0,1,1,1,3,0,2,0,TRUE,2017-02-04,Houston Baptist,A
J. Hart,G,36,5,10,1,2,0,0,0,1,1,4,1,0,4,4,11,TRUE,2017-02-04,Houston Baptist,A
S. Johnson,G,32,7,13,5,11,3,3,1,3,4,1,3,3,1,2,22,TRUE,2017-02-04,Houston Baptist,A
T. Singleton,G,33,5,9,0,1,2,2,3,3,6,4,2,0,2,2,12,TRUE,2017-02-04,Houston Baptist,A
J. Kite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Houston Baptist,A
M. Banks,C,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-04,Houston Baptist,A
P. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Houston Baptist,A
S. Burmeister,G,23,2,5,1,3,0,0,0,1,1,1,0,0,2,3,5,FALSE,2017-02-04,Houston Baptist,A
J. Kite,G,8,0,6,0,5,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Houston Baptist,A
TEAM,NA,NA,25,61,9,26,11,12,9,14,23,11,8,7,13,19,70,FALSE,2017-02-04,Houston Baptist,A
