player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,29,6,13,1,4,7,8,1,1,2,6,2,1,2,3,20,TRUE,2017-01-28,Central Arkansas,A
D. Wyatt,C,17,1,2,0,0,0,0,1,2,3,0,1,4,1,1,2,TRUE,2017-01-28,Central Arkansas,A
J. Hart,G,35,4,6,1,2,6,9,0,1,1,5,1,0,2,0,15,TRUE,2017-01-28,Central Arkansas,A
S. Johnson,G,23,6,15,2,6,2,4,2,5,7,0,0,0,0,1,16,TRUE,2017-01-28,Central Arkansas,A
T. Singleton,G,18,1,5,1,1,2,4,0,2,2,2,1,0,1,0,5,TRUE,2017-01-28,Central Arkansas,A
M. Thornton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Central Arkansas,A
M. Banks,C,30,3,6,0,0,0,0,3,9,12,1,0,0,1,4,6,FALSE,2017-01-28,Central Arkansas,A
P. Johnson,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2017-01-28,Central Arkansas,A
S. Burmeister,G,29,3,5,2,3,0,0,0,3,3,1,0,0,3,2,8,FALSE,2017-01-28,Central Arkansas,A
J. Kite,G,15,2,6,2,6,0,0,0,1,1,0,0,0,1,0,6,FALSE,2017-01-28,Central Arkansas,A
TEAM,NA,NA,27,59,9,22,18,26,10,26,36,15,5,5,11,11,81,FALSE,2017-01-28,Central Arkansas,A
