player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kite,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2016-12-14,UNLV,A
S. Socks,F,30,7,12,1,1,2,3,3,1,4,1,2,2,2,4,17,TRUE,2016-12-14,UNLV,A
M. Hulva,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-14,UNLV,A
M. Thornton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-12-14,UNLV,A
D. Wyatt,C,14,1,3,0,0,0,0,1,2,3,0,0,1,0,5,2,TRUE,2016-12-14,UNLV,A
J. Hart,G,36,7,17,1,4,3,4,2,4,6,5,1,1,2,3,18,FALSE,2016-12-14,UNLV,A
P. Johnson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-12-14,UNLV,A
S. Burmeister,G,20,1,3,1,3,0,0,0,3,3,1,0,1,3,4,3,FALSE,2016-12-14,UNLV,A
S. Johnson,G,28,1,8,0,3,2,3,0,3,3,2,0,0,2,3,4,FALSE,2016-12-14,UNLV,A
T. Singleton,G,32,4,13,0,1,5,7,2,5,7,1,0,0,1,4,13,FALSE,2016-12-14,UNLV,A
J. Kite,G,27,1,8,1,8,2,2,0,1,1,0,0,0,1,1,5,FALSE,2016-12-14,UNLV,A
TEAM,NA,NA,23,66,4,20,14,19,10,23,33,10,3,6,12,26,64,FALSE,2016-12-14,UNLV,A
