player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wyatt,C,28,4,4,0,0,4,7,2,5,7,0,0,10,1,3,12,TRUE,2016-12-07,Texas Lutheran,H
S. Johnson,G,38,4,13,2,5,6,9,4,11,15,0,2,4,2,0,16,TRUE,2016-12-07,Texas Lutheran,H
J. Kite,G,17,0,1,0,1,0,0,0,4,4,1,0,0,3,0,0,TRUE,2016-12-07,Texas Lutheran,H
S. Burmeister,G,32,3,5,1,2,4,6,0,1,1,0,0,0,3,3,11,TRUE,2016-12-07,Texas Lutheran,H
J. Hart,G,36,7,13,1,2,2,2,2,3,5,4,3,0,2,1,17,TRUE,2016-12-07,Texas Lutheran,H
M. Hulva,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-12-07,Texas Lutheran,H
M. Thornton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Texas Lutheran,H
J. Kite,F,11,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2016-12-07,Texas Lutheran,H
T. Singleton,G,28,5,11,0,1,7,8,0,3,3,2,2,0,1,0,17,FALSE,2016-12-07,Texas Lutheran,H
P. Johnson,G,6,0,1,0,1,1,2,0,3,3,0,0,0,1,0,1,FALSE,2016-12-07,Texas Lutheran,H
TEAM,NA,NA,24,51,4,13,26,36,10,34,44,7,7,14,13,9,78,FALSE,2016-12-07,Texas Lutheran,H
