player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wyatt,C,21,1,2,0,0,3,6,0,4,4,1,0,6,2,4,5,TRUE,2016-11-21,Howard Payne,H
S. Johnson,G,26,8,11,3,4,2,4,0,7,7,3,5,1,0,2,21,TRUE,2016-11-21,Howard Payne,H
T. Singleton,G,33,7,11,3,3,2,8,0,2,2,1,3,0,3,0,19,TRUE,2016-11-21,Howard Payne,H
S. Burmeister,G,31,3,6,1,3,1,2,0,7,7,1,0,0,3,3,8,TRUE,2016-11-21,Howard Payne,H
J. Hart,G,28,6,7,2,3,2,3,1,4,5,7,3,1,2,2,16,TRUE,2016-11-21,Howard Payne,H
J. Kite,F,20,0,1,0,0,4,6,2,2,4,2,0,0,0,1,4,FALSE,2016-11-21,Howard Payne,H
M. Thornton,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-21,Howard Payne,H
S. Socks,F,12,2,5,0,2,2,2,0,3,3,2,2,0,1,3,6,FALSE,2016-11-21,Howard Payne,H
P. Johnson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-21,Howard Payne,H
J. Kite,G,18,3,10,2,6,1,1,0,0,0,1,3,0,0,2,9,FALSE,2016-11-21,Howard Payne,H
TEAM,NA,NA,31,55,12,23,17,32,3,33,36,18,16,8,12,18,91,FALSE,2016-11-21,Howard Payne,H
