player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,37,5,13,2,6,10,11,0,3,3,1,1,1,1,3,22,TRUE,2017-01-14,Houston Baptist,H
M. Banks,C,19,1,3,0,0,0,0,0,6,6,0,0,0,1,5,2,TRUE,2017-01-14,Houston Baptist,H
J. Hart,G,36,8,15,2,4,5,7,2,2,4,5,2,0,2,2,23,TRUE,2017-01-14,Houston Baptist,H
S. Johnson,G,31,2,7,0,5,1,1,0,6,6,2,0,2,0,1,5,TRUE,2017-01-14,Houston Baptist,H
T. Singleton,G,27,6,8,0,1,1,3,1,2,3,3,3,0,3,2,13,TRUE,2017-01-14,Houston Baptist,H
J. Kite,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-01-14,Houston Baptist,H
M. Thornton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Houston Baptist,H
D. Wyatt,C,9,0,1,0,0,0,0,0,0,0,1,0,2,0,4,0,FALSE,2017-01-14,Houston Baptist,H
S. Burmeister,G,27,2,4,2,3,1,2,0,4,4,2,0,0,0,1,7,FALSE,2017-01-14,Houston Baptist,H
J. Kite,G,9,3,5,2,4,2,2,0,0,0,1,0,0,0,0,10,FALSE,2017-01-14,Houston Baptist,H
TEAM,NA,NA,27,56,8,23,20,26,6,26,32,15,6,5,7,22,82,FALSE,2017-01-14,Houston Baptist,H
