player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,26,7,11,0,0,4,4,4,4,8,3,0,1,1,3,18,TRUE,2016-12-03,LIU Brooklyn,H
D. Wyatt,C,24,4,9,0,0,2,5,4,2,6,0,1,2,1,4,10,TRUE,2016-12-03,LIU Brooklyn,H
J. Hart,G,30,4,8,0,2,4,5,0,7,7,3,3,0,2,2,12,TRUE,2016-12-03,LIU Brooklyn,H
S. Johnson,G,33,6,12,2,5,3,5,1,5,6,4,2,0,0,2,17,TRUE,2016-12-03,LIU Brooklyn,H
J. Kite,G,24,4,11,2,6,4,4,0,1,1,1,1,0,0,2,14,TRUE,2016-12-03,LIU Brooklyn,H
J. Kite,F,11,1,2,0,0,2,2,0,0,0,0,0,5,0,0,4,FALSE,2016-12-03,LIU Brooklyn,H
C. Peevy,F,5,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-12-03,LIU Brooklyn,H
S. Burmeister,G,22,1,3,0,0,2,2,0,2,2,3,0,0,0,1,4,FALSE,2016-12-03,LIU Brooklyn,H
T. Singleton,G,25,3,3,1,1,2,3,0,1,1,0,0,0,3,2,9,FALSE,2016-12-03,LIU Brooklyn,H
TEAM,NA,NA,30,60,5,14,25,32,10,26,36,14,7,8,8,16,90,FALSE,2016-12-03,LIU Brooklyn,H
