player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,15,5,10,2,3,2,2,1,2,3,0,1,0,1,5,14,TRUE,2017-01-11,Lamar,A
M. Banks,C,36,5,6,0,0,0,2,4,8,12,3,0,1,2,2,10,TRUE,2017-01-11,Lamar,A
J. Hart,G,31,3,9,0,1,4,7,1,4,5,9,0,1,4,4,10,TRUE,2017-01-11,Lamar,A
S. Johnson,G,37,4,10,3,6,5,7,1,4,5,0,1,1,2,3,16,TRUE,2017-01-11,Lamar,A
T. Singleton,G,30,6,16,1,3,4,5,1,5,6,0,0,0,3,0,17,TRUE,2017-01-11,Lamar,A
M. Thornton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Lamar,A
D. Wyatt,C,28,2,3,0,0,1,2,0,0,0,0,0,4,1,4,5,FALSE,2017-01-11,Lamar,A
S. Burmeister,G,18,0,4,0,2,0,0,0,3,3,1,0,0,0,3,0,FALSE,2017-01-11,Lamar,A
J. Kite,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-11,Lamar,A
TEAM,NA,NA,25,59,6,16,16,25,10,27,37,14,2,7,13,22,72,FALSE,2017-01-11,Lamar,A
