player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Socks,F,32,3,10,0,3,1,2,0,3,3,3,1,0,3,5,7,TRUE,2017-01-02,SE Louisiana,A
M. Banks,C,24,4,7,0,0,1,2,3,5,8,0,0,0,1,4,9,TRUE,2017-01-02,SE Louisiana,A
J. Hart,G,37,6,14,0,3,2,6,1,4,5,4,1,0,3,3,14,TRUE,2017-01-02,SE Louisiana,A
S. Johnson,G,29,5,9,2,4,1,2,1,6,7,1,0,4,4,4,13,TRUE,2017-01-02,SE Louisiana,A
S. Burmeister,G,24,1,5,1,3,0,0,0,3,3,0,0,0,0,4,3,TRUE,2017-01-02,SE Louisiana,A
J. Kite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,SE Louisiana,A
D. Wyatt,C,16,3,4,0,0,2,3,1,2,3,0,0,2,1,1,8,FALSE,2017-01-02,SE Louisiana,A
P. Johnson,G,12,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-01-02,SE Louisiana,A
T. Singleton,G,21,3,8,0,0,2,3,2,3,5,1,1,0,2,1,8,FALSE,2017-01-02,SE Louisiana,A
J. Kite,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,SE Louisiana,A
TEAM,NA,NA,25,58,3,14,10,20,9,29,38,9,3,6,15,22,63,FALSE,2017-01-02,SE Louisiana,A
