player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Banks,C,21,2,6,0,0,4,9,4,4,8,0,1,0,1,4,8,TRUE,2017-01-05,Northwestern State,H
D. Wyatt,C,11,2,2,0,0,0,0,1,0,1,0,0,0,0,5,4,TRUE,2017-01-05,Northwestern State,H
S. Johnson,G,36,4,10,2,7,2,2,1,4,5,0,2,1,3,3,12,TRUE,2017-01-05,Northwestern State,H
S. Burmeister,G,21,2,6,2,5,2,6,0,2,2,0,0,0,0,3,8,TRUE,2017-01-05,Northwestern State,H
J. Hart,G,34,7,13,0,2,1,4,0,1,1,6,2,1,2,5,15,TRUE,2017-01-05,Northwestern State,H
M. Thornton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-05,Northwestern State,H
S. Socks,F,27,3,10,1,4,7,8,0,8,8,0,1,1,3,4,14,FALSE,2017-01-05,Northwestern State,H
J. Kite,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Northwestern State,H
P. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-05,Northwestern State,H
T. Singleton,G,23,2,5,0,1,4,7,0,1,1,4,1,0,0,1,8,FALSE,2017-01-05,Northwestern State,H
J. Kite,G,18,3,6,3,6,6,8,0,1,1,0,1,0,1,0,15,FALSE,2017-01-05,Northwestern State,H
TEAM,NA,NA,25,58,8,25,26,44,7,27,34,10,8,3,10,27,84,FALSE,2017-01-05,Northwestern State,H
