player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,29,3,5,1,2,2,3,4,5,9,1,0,2,2,1,9,Charlotte,UTEP,TRUE,TRUE,2023-01-16,H
4897404,I. Milicic Jr.,F,19,1,3,1,3,2,2,1,5,6,0,0,0,1,3,5,Charlotte,UTEP,TRUE,TRUE,2023-01-16,H
4705372,M. Gipson,G,32,3,8,2,5,0,0,0,5,5,1,1,1,0,0,8,Charlotte,UTEP,TRUE,TRUE,2023-01-16,H
4703979,L. Patterson,G,29,2,4,0,2,3,3,0,1,1,7,0,0,4,3,7,Charlotte,UTEP,TRUE,TRUE,2023-01-16,H
4702738,J. Threadgill,G,33,5,11,0,1,1,2,0,2,2,0,2,0,3,0,11,Charlotte,UTEP,TRUE,TRUE,2023-01-16,H
4397838,J. Aldrich,F,12,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,Charlotte,UTEP,TRUE,FALSE,2023-01-16,H
4897458,D. Berry,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Charlotte,UTEP,TRUE,FALSE,2023-01-16,H
4712255,I. Folkes,G,21,4,4,0,0,0,2,1,1,2,1,0,1,2,3,8,Charlotte,UTEP,TRUE,FALSE,2023-01-16,H
4592843,B. Williams,G,20,3,9,2,2,0,0,0,3,3,0,0,0,0,5,8,Charlotte,UTEP,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,22,46,6,16,8,12,6,22,28,12,3,4,14,16,58,Charlotte,UTEP,TRUE,FALSE,2023-01-16,H
