player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,36,8,16,2,5,1,1,4,12,16,2,1,0,1,2,19,Charlotte,Davidson,FALSE,TRUE,2022-11-29,A
4897404,I. Milicic Jr.,F,41,6,11,4,7,2,3,1,6,7,0,0,1,2,1,18,Charlotte,Davidson,FALSE,TRUE,2022-11-29,A
4705372,M. Gipson,G,30,2,5,0,1,1,2,1,3,4,2,0,0,0,3,5,Charlotte,Davidson,FALSE,TRUE,2022-11-29,A
4703979,L. Patterson,G,34,4,6,1,2,0,2,1,1,2,7,0,0,2,1,9,Charlotte,Davidson,FALSE,TRUE,2022-11-29,A
4702738,J. Threadgill,G,42,2,8,1,6,0,0,0,1,1,2,2,1,1,1,5,Charlotte,Davidson,FALSE,TRUE,2022-11-29,A
4397838,J. Aldrich,F,9,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,Charlotte,Davidson,FALSE,FALSE,2022-11-29,A
4395675,R. Braswell IV,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,Charlotte,Davidson,FALSE,FALSE,2022-11-29,A
4712255,I. Folkes,G,13,3,4,0,1,1,2,0,2,2,1,0,0,0,1,7,Charlotte,Davidson,FALSE,FALSE,2022-11-29,A
4592843,B. Williams,G,16,0,2,0,0,0,0,0,1,1,0,1,0,3,2,0,Charlotte,Davidson,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,27,58,9,25,5,10,8,29,37,14,4,2,10,15,68,Charlotte,Davidson,FALSE,FALSE,2022-11-29,A
