player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,30,3,9,0,4,0,0,2,6,8,4,2,1,3,3,6,Charlotte,Middle Tennessee,FALSE,TRUE,2023-01-19,A
4897404,I. Milicic Jr.,F,21,1,2,0,0,1,2,0,4,4,0,3,0,2,2,3,Charlotte,Middle Tennessee,FALSE,TRUE,2023-01-19,A
4705372,M. Gipson,G,34,5,9,2,5,5,5,1,1,2,1,0,0,3,1,17,Charlotte,Middle Tennessee,FALSE,TRUE,2023-01-19,A
4703979,L. Patterson,G,33,4,6,2,3,3,5,0,3,3,2,2,0,3,1,13,Charlotte,Middle Tennessee,FALSE,TRUE,2023-01-19,A
4702738,J. Threadgill,G,34,2,3,2,2,2,2,0,1,1,1,0,1,2,3,8,Charlotte,Middle Tennessee,FALSE,TRUE,2023-01-19,A
4397838,J. Aldrich,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Charlotte,Middle Tennessee,FALSE,FALSE,2023-01-19,A
5106863,N. Graves,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Charlotte,Middle Tennessee,FALSE,FALSE,2023-01-19,A
4712255,I. Folkes,G,11,2,3,0,0,1,1,0,0,0,0,1,0,3,1,5,Charlotte,Middle Tennessee,FALSE,FALSE,2023-01-19,A
4592843,B. Williams,G,24,3,7,0,3,0,0,0,5,5,1,0,0,3,1,6,Charlotte,Middle Tennessee,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,20,40,6,17,12,15,4,22,26,9,9,2,21,15,58,Charlotte,Middle Tennessee,FALSE,FALSE,2023-01-19,A
