player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,21,5,9,3,6,1,2,0,2,2,0,0,1,0,1,14,Charlotte,North Texas,FALSE,TRUE,2023-02-11,A
4897404,I. Milicic Jr.,F,11,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,Charlotte,North Texas,FALSE,TRUE,2023-02-11,A
4705372,M. Gipson,G,32,1,7,0,2,2,3,1,2,3,2,1,0,2,2,4,Charlotte,North Texas,FALSE,TRUE,2023-02-11,A
4703979,L. Patterson,G,20,2,5,1,2,2,3,1,1,2,1,0,0,0,3,7,Charlotte,North Texas,FALSE,TRUE,2023-02-11,A
4702738,J. Threadgill,G,32,0,1,0,1,5,5,0,1,1,1,0,0,0,1,5,Charlotte,North Texas,FALSE,TRUE,2023-02-11,A
4397838,J. Aldrich,F,15,2,2,2,2,2,3,0,0,0,0,0,1,0,3,8,Charlotte,North Texas,FALSE,FALSE,2023-02-11,A
5106863,N. Graves,G,17,1,2,1,2,0,0,0,0,0,1,0,0,1,3,3,Charlotte,North Texas,FALSE,FALSE,2023-02-11,A
4897458,D. Berry,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Charlotte,North Texas,FALSE,FALSE,2023-02-11,A
4712255,I. Folkes,G,25,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,Charlotte,North Texas,FALSE,FALSE,2023-02-11,A
4592843,B. Williams,G,22,0,5,0,4,0,0,1,1,2,0,0,0,0,0,0,Charlotte,North Texas,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,12,39,7,25,12,16,4,9,13,5,2,2,5,14,43,Charlotte,North Texas,FALSE,FALSE,2023-02-11,A
