player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,37,9,21,6,14,0,0,3,5,8,1,1,1,1,2,24,Charlotte,Western Kentucky,TRUE,TRUE,2023-02-16,H
4712255,I. Folkes,G,28,4,7,2,3,0,0,0,3,3,3,0,1,1,3,10,Charlotte,Western Kentucky,TRUE,TRUE,2023-02-16,H
4705372,M. Gipson,G,38,4,9,3,6,0,0,2,5,7,3,0,0,1,1,11,Charlotte,Western Kentucky,TRUE,TRUE,2023-02-16,H
4702738,J. Threadgill,G,34,1,5,1,2,3,3,1,1,2,4,1,0,0,1,6,Charlotte,Western Kentucky,TRUE,TRUE,2023-02-16,H
4592843,B. Williams,G,39,3,10,2,6,0,1,2,7,9,1,2,1,2,1,8,Charlotte,Western Kentucky,TRUE,TRUE,2023-02-16,H
4897404,I. Milicic Jr.,F,7,1,3,0,2,0,0,0,0,0,0,0,0,2,0,2,Charlotte,Western Kentucky,TRUE,FALSE,2023-02-16,H
4397838,J. Aldrich,F,8,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,Charlotte,Western Kentucky,TRUE,FALSE,2023-02-16,H
5106863,N. Graves,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Charlotte,Western Kentucky,TRUE,FALSE,2023-02-16,H
4703979,L. Patterson,G,30,3,9,0,1,1,4,0,3,3,3,0,0,0,2,7,Charlotte,Western Kentucky,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,25,69,14,36,4,8,12,26,38,16,4,3,8,10,68,Charlotte,Western Kentucky,TRUE,FALSE,2023-02-16,H
