player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,31,4,10,1,3,0,0,2,4,6,3,0,1,1,2,9,Charlotte,Appalachian State,TRUE,TRUE,2022-12-02,H
4897404,I. Milicic Jr.,F,31,4,6,3,5,0,0,1,6,7,1,1,1,2,1,11,Charlotte,Appalachian State,TRUE,TRUE,2022-12-02,H
4705372,M. Gipson,G,29,5,8,2,4,2,2,2,6,8,7,1,0,0,0,14,Charlotte,Appalachian State,TRUE,TRUE,2022-12-02,H
4703979,L. Patterson,G,21,1,2,0,0,5,6,0,1,1,3,0,0,3,2,7,Charlotte,Appalachian State,TRUE,TRUE,2022-12-02,H
4702738,J. Threadgill,G,32,4,10,2,4,0,0,0,2,2,0,2,0,0,0,10,Charlotte,Appalachian State,TRUE,TRUE,2022-12-02,H
4397838,J. Aldrich,F,9,2,3,2,2,0,0,0,2,2,0,0,0,1,2,6,Charlotte,Appalachian State,TRUE,FALSE,2022-12-02,H
4395675,R. Braswell IV,F,9,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Charlotte,Appalachian State,TRUE,FALSE,2022-12-02,H
4897458,D. Berry,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Charlotte,Appalachian State,TRUE,FALSE,2022-12-02,H
4712255,I. Folkes,G,21,4,5,1,1,0,1,0,1,1,1,1,0,1,2,9,Charlotte,Appalachian State,TRUE,FALSE,2022-12-02,H
4592843,B. Williams,G,11,1,6,1,3,0,0,1,1,2,0,0,0,0,0,3,Charlotte,Appalachian State,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,26,54,12,24,7,9,6,24,30,15,6,2,9,11,71,Charlotte,Appalachian State,TRUE,FALSE,2022-12-02,H
