player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,28,1,4,1,3,3,4,0,7,7,4,0,1,1,1,6,Charlotte,Coppin State,TRUE,TRUE,2022-11-07,H
4897404,I. Milicic Jr.,F,22,1,4,0,3,1,2,1,5,6,2,0,0,1,1,3,Charlotte,Coppin State,TRUE,TRUE,2022-11-07,H
4705372,M. Gipson,G,24,2,5,0,3,4,4,1,5,6,0,2,0,0,1,8,Charlotte,Coppin State,TRUE,TRUE,2022-11-07,H
4703979,L. Patterson,G,20,4,6,2,3,3,4,0,5,5,2,1,1,0,4,13,Charlotte,Coppin State,TRUE,TRUE,2022-11-07,H
4702738,J. Threadgill,G,32,6,9,4,6,0,1,0,2,2,4,1,0,2,0,16,Charlotte,Coppin State,TRUE,TRUE,2022-11-07,H
4397838,J. Aldrich,F,11,1,3,1,2,0,0,1,2,3,1,0,1,3,3,3,Charlotte,Coppin State,TRUE,FALSE,2022-11-07,H
4395675,R. Braswell IV,F,15,5,8,1,4,1,1,2,1,3,0,0,0,2,3,12,Charlotte,Coppin State,TRUE,FALSE,2022-11-07,H
5106863,N. Graves,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Charlotte,Coppin State,TRUE,FALSE,2022-11-07,H
4897459,T. Fearne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Coppin State,TRUE,FALSE,2022-11-07,H
4897458,D. Berry,G,4,1,1,0,0,0,0,0,0,0,1,3,0,0,1,2,Charlotte,Coppin State,TRUE,FALSE,2022-11-07,H
4712255,I. Folkes,G,13,1,2,0,1,0,1,0,0,0,0,1,0,1,0,2,Charlotte,Coppin State,TRUE,FALSE,2022-11-07,H
4603783,R. Larson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Coppin State,TRUE,FALSE,2022-11-07,H
4592843,B. Williams,G,25,5,12,0,3,4,5,3,3,6,0,1,0,1,2,14,Charlotte,Coppin State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,28,56,10,29,16,22,8,30,38,14,9,3,11,17,82,Charlotte,Coppin State,TRUE,FALSE,2022-11-07,H
