player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,30,6,15,4,9,1,2,2,4,6,3,0,0,1,3,17,Charlotte,UAB,FALSE,TRUE,2022-12-22,A
4395675,R. Braswell IV,F,26,2,8,0,5,0,2,2,4,6,0,0,2,0,4,4,Charlotte,UAB,FALSE,TRUE,2022-12-22,A
4705372,M. Gipson,G,30,4,8,2,3,2,2,2,2,4,5,3,0,3,0,12,Charlotte,UAB,FALSE,TRUE,2022-12-22,A
4703979,L. Patterson,G,33,4,8,1,3,3,4,0,6,6,4,2,0,3,4,12,Charlotte,UAB,FALSE,TRUE,2022-12-22,A
4702738,J. Threadgill,G,21,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,Charlotte,UAB,FALSE,TRUE,2022-12-22,A
4397838,J. Aldrich,F,10,0,1,0,1,0,0,0,0,0,2,1,1,1,2,0,Charlotte,UAB,FALSE,FALSE,2022-12-22,A
5106863,N. Graves,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Charlotte,UAB,FALSE,FALSE,2022-12-22,A
4897458,D. Berry,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,Charlotte,UAB,FALSE,FALSE,2022-12-22,A
4712255,I. Folkes,G,18,4,6,0,1,1,2,0,0,0,1,1,2,3,1,9,Charlotte,UAB,FALSE,FALSE,2022-12-22,A
4592843,B. Williams,G,22,4,6,3,4,3,4,1,2,3,0,1,0,0,4,14,Charlotte,UAB,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,24,56,10,28,10,17,11,20,31,16,9,5,16,19,68,Charlotte,UAB,FALSE,FALSE,2022-12-22,A
