player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,29,6,8,1,2,2,2,2,2,4,3,0,0,3,2,15,Charlotte,Florida International,FALSE,TRUE,2023-01-05,A
4897404,I. Milicic Jr.,F,25,2,8,0,4,1,1,2,3,5,1,0,1,1,2,5,Charlotte,Florida International,FALSE,TRUE,2023-01-05,A
4705372,M. Gipson,G,30,5,8,3,4,1,2,0,3,3,0,0,0,0,0,14,Charlotte,Florida International,FALSE,TRUE,2023-01-05,A
4703979,L. Patterson,G,27,2,6,0,1,4,5,0,3,3,3,0,1,5,3,8,Charlotte,Florida International,FALSE,TRUE,2023-01-05,A
4702738,J. Threadgill,G,24,2,5,1,2,0,0,0,4,4,2,0,0,0,2,5,Charlotte,Florida International,FALSE,TRUE,2023-01-05,A
4397838,J. Aldrich,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Charlotte,Florida International,FALSE,FALSE,2023-01-05,A
4897458,D. Berry,G,14,0,3,0,1,3,4,0,1,1,0,0,0,0,1,3,Charlotte,Florida International,FALSE,FALSE,2023-01-05,A
4712255,I. Folkes,G,11,0,2,0,1,0,0,1,0,1,1,1,0,0,1,0,Charlotte,Florida International,FALSE,FALSE,2023-01-05,A
4592843,B. Williams,G,29,4,15,2,7,0,0,2,5,7,0,0,0,1,1,10,Charlotte,Florida International,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,21,55,7,22,11,14,10,21,31,10,1,2,11,13,60,Charlotte,Florida International,FALSE,FALSE,2023-01-05,A
