player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,21,6,8,0,1,0,0,0,7,7,3,0,0,1,3,12,Charlotte,UTSA,TRUE,TRUE,2023-01-14,H
4897404,I. Milicic Jr.,F,33,5,9,3,6,3,3,1,6,7,2,3,0,1,1,16,Charlotte,UTSA,TRUE,TRUE,2023-01-14,H
4705372,M. Gipson,G,23,0,2,0,1,0,0,0,0,0,4,1,0,2,2,0,Charlotte,UTSA,TRUE,TRUE,2023-01-14,H
4703979,L. Patterson,G,27,1,6,1,4,3,4,1,3,4,1,1,0,0,0,6,Charlotte,UTSA,TRUE,TRUE,2023-01-14,H
4702738,J. Threadgill,G,28,5,8,4,6,0,0,0,3,3,2,0,0,1,2,14,Charlotte,UTSA,TRUE,TRUE,2023-01-14,H
4397838,J. Aldrich,F,14,3,4,1,1,0,0,1,1,2,0,0,0,0,5,7,Charlotte,UTSA,TRUE,FALSE,2023-01-14,H
5106863,N. Graves,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Charlotte,UTSA,TRUE,FALSE,2023-01-14,H
4897458,D. Berry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Charlotte,UTSA,TRUE,FALSE,2023-01-14,H
4712255,I. Folkes,G,21,4,11,0,2,0,0,1,0,1,1,0,0,0,0,8,Charlotte,UTSA,TRUE,FALSE,2023-01-14,H
4603783,R. Larson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Charlotte,UTSA,TRUE,FALSE,2023-01-14,H
4592843,B. Williams,G,25,4,9,0,4,1,3,0,6,6,1,2,0,0,3,9,Charlotte,UTSA,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,28,58,9,26,7,10,5,26,31,15,7,0,8,19,72,Charlotte,UTSA,TRUE,FALSE,2023-01-14,H
