player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397838,J. Aldrich,F,26,0,4,0,2,0,0,1,5,6,1,0,0,0,2,0,Charlotte,Florida International,TRUE,TRUE,2023-02-02,H
4705372,M. Gipson,G,30,2,4,0,0,0,0,5,5,10,3,2,0,0,2,4,Charlotte,Florida International,TRUE,TRUE,2023-02-02,H
4703979,L. Patterson,G,32,4,10,0,3,7,8,2,1,3,1,1,0,1,3,15,Charlotte,Florida International,TRUE,TRUE,2023-02-02,H
4702738,J. Threadgill,G,24,1,4,0,2,0,0,0,0,0,0,0,1,1,1,2,Charlotte,Florida International,TRUE,TRUE,2023-02-02,H
4592843,B. Williams,G,36,8,15,4,10,7,7,0,6,6,0,0,0,3,1,27,Charlotte,Florida International,TRUE,TRUE,2023-02-02,H
4897404,I. Milicic Jr.,F,14,1,5,0,1,1,1,2,0,2,1,2,0,3,1,3,Charlotte,Florida International,TRUE,FALSE,2023-02-02,H
5106863,N. Graves,G,22,0,3,0,2,1,2,0,1,1,1,2,0,0,1,1,Charlotte,Florida International,TRUE,FALSE,2023-02-02,H
4897458,D. Berry,G,2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,Charlotte,Florida International,TRUE,FALSE,2023-02-02,H
4712255,I. Folkes,G,14,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Charlotte,Florida International,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,17,49,4,23,16,20,10,18,28,7,7,1,9,12,54,Charlotte,Florida International,TRUE,FALSE,2023-02-02,H
