player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,22,4,7,1,2,1,1,0,5,5,5,1,2,1,1,10,Charlotte,Boise State,TRUE,TRUE,2022-11-17,N
4897404,I. Milicic Jr.,F,20,1,3,0,2,0,0,0,4,4,1,0,0,0,1,2,Charlotte,Boise State,TRUE,TRUE,2022-11-17,N
4705372,M. Gipson,G,33,4,8,0,1,0,0,1,5,6,2,3,0,0,1,8,Charlotte,Boise State,TRUE,TRUE,2022-11-17,N
4703979,L. Patterson,G,29,3,8,0,1,0,1,0,2,2,3,0,0,1,1,6,Charlotte,Boise State,TRUE,TRUE,2022-11-17,N
4702738,J. Threadgill,G,32,2,9,0,3,0,0,0,1,1,2,1,0,3,1,4,Charlotte,Boise State,TRUE,TRUE,2022-11-17,N
4397838,J. Aldrich,F,16,1,3,0,1,1,1,1,1,2,0,0,0,0,1,3,Charlotte,Boise State,TRUE,FALSE,2022-11-17,N
4395675,R. Braswell IV,F,8,1,3,1,3,0,0,0,0,0,0,0,1,1,1,3,Charlotte,Boise State,TRUE,FALSE,2022-11-17,N
4712255,I. Folkes,G,15,3,5,0,1,0,2,0,2,2,2,2,0,1,2,6,Charlotte,Boise State,TRUE,FALSE,2022-11-17,N
4592843,B. Williams,G,25,4,7,2,3,2,2,0,5,5,0,2,0,2,1,12,Charlotte,Boise State,TRUE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,23,53,4,17,4,7,4,29,33,15,9,3,11,10,54,Charlotte,Boise State,TRUE,FALSE,2022-11-17,N
