player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,20,2,4,0,2,2,2,0,4,4,4,1,1,2,1,6,Charlotte,Monmouth,FALSE,TRUE,2022-12-17,A
4897404,I. Milicic Jr.,F,19,3,6,1,3,1,1,0,6,6,0,2,2,0,2,8,Charlotte,Monmouth,FALSE,TRUE,2022-12-17,A
4705372,M. Gipson,G,17,0,1,0,1,0,0,0,0,0,2,1,0,1,3,0,Charlotte,Monmouth,FALSE,TRUE,2022-12-17,A
4703979,L. Patterson,G,24,2,5,1,2,0,0,1,2,3,4,1,0,1,3,5,Charlotte,Monmouth,FALSE,TRUE,2022-12-17,A
4702738,J. Threadgill,G,22,6,7,2,3,0,0,0,1,1,3,0,1,1,2,14,Charlotte,Monmouth,FALSE,TRUE,2022-12-17,A
4397838,J. Aldrich,F,20,3,6,1,4,3,4,3,2,5,1,0,0,0,3,10,Charlotte,Monmouth,FALSE,FALSE,2022-12-17,A
4395675,R. Braswell IV,F,13,2,4,1,3,0,0,1,1,2,0,1,2,1,1,5,Charlotte,Monmouth,FALSE,FALSE,2022-12-17,A
5106863,N. Graves,G,11,3,3,2,2,0,0,0,0,0,1,0,0,0,3,8,Charlotte,Monmouth,FALSE,FALSE,2022-12-17,A
4897459,T. Fearne,G,3,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Charlotte,Monmouth,FALSE,FALSE,2022-12-17,A
4897458,D. Berry,G,12,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,Charlotte,Monmouth,FALSE,FALSE,2022-12-17,A
4712255,I. Folkes,G,19,3,3,0,0,0,1,0,2,2,2,0,0,0,2,6,Charlotte,Monmouth,FALSE,FALSE,2022-12-17,A
4603783,R. Larson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Monmouth,FALSE,FALSE,2022-12-17,A
4592843,B. Williams,G,18,4,6,2,2,0,0,0,1,1,1,0,1,2,1,10,Charlotte,Monmouth,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,31,53,12,27,6,8,5,21,26,18,6,7,9,23,80,Charlotte,Monmouth,FALSE,FALSE,2022-12-17,A
