player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,36,4,6,0,0,2,3,2,3,5,3,1,0,3,1,10,Charlotte,Detroit Mercy,TRUE,TRUE,2022-12-10,H
4897404,I. Milicic Jr.,F,30,7,8,4,5,2,2,1,10,11,1,1,1,4,3,20,Charlotte,Detroit Mercy,TRUE,TRUE,2022-12-10,H
4705372,M. Gipson,G,34,4,8,3,3,0,0,2,4,6,2,3,0,1,1,11,Charlotte,Detroit Mercy,TRUE,TRUE,2022-12-10,H
4703979,L. Patterson,G,38,6,13,1,3,9,9,0,7,7,7,2,1,0,0,22,Charlotte,Detroit Mercy,TRUE,TRUE,2022-12-10,H
4702738,J. Threadgill,G,41,5,11,2,4,0,0,1,0,1,2,0,0,0,2,12,Charlotte,Detroit Mercy,TRUE,TRUE,2022-12-10,H
4397838,J. Aldrich,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Charlotte,Detroit Mercy,TRUE,FALSE,2022-12-10,H
4395675,R. Braswell IV,F,14,1,6,0,1,2,2,2,0,2,1,0,0,1,1,4,Charlotte,Detroit Mercy,TRUE,FALSE,2022-12-10,H
4712255,I. Folkes,G,15,1,1,0,0,1,1,0,0,0,2,0,1,0,1,3,Charlotte,Detroit Mercy,TRUE,FALSE,2022-12-10,H
4592843,B. Williams,G,8,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,Charlotte,Detroit Mercy,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,28,56,10,17,16,17,8,24,32,20,7,3,12,13,82,Charlotte,Detroit Mercy,TRUE,FALSE,2022-12-10,H
