player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,23,1,3,0,2,1,2,1,2,3,1,2,1,2,4,3,Charlotte,UTEP,FALSE,TRUE,2023-02-09,A
4897404,I. Milicic Jr.,F,26,2,7,1,6,4,4,1,1,2,0,1,0,3,4,9,Charlotte,UTEP,FALSE,TRUE,2023-02-09,A
4705372,M. Gipson,G,32,5,10,5,7,0,0,3,3,6,1,0,0,0,0,15,Charlotte,UTEP,FALSE,TRUE,2023-02-09,A
4703979,L. Patterson,G,33,4,9,2,3,0,0,1,6,7,6,1,0,2,2,10,Charlotte,UTEP,FALSE,TRUE,2023-02-09,A
4702738,J. Threadgill,G,18,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,Charlotte,UTEP,FALSE,TRUE,2023-02-09,A
4397838,J. Aldrich,F,12,2,3,2,3,1,2,0,1,1,1,0,0,0,4,7,Charlotte,UTEP,FALSE,FALSE,2023-02-09,A
5106863,N. Graves,G,11,0,1,0,0,1,2,0,4,4,2,0,0,1,0,1,Charlotte,UTEP,FALSE,FALSE,2023-02-09,A
4712255,I. Folkes,G,23,4,5,0,1,0,0,0,1,1,1,1,0,3,1,8,Charlotte,UTEP,FALSE,FALSE,2023-02-09,A
4592843,B. Williams,G,22,3,5,3,4,0,0,0,1,1,0,1,0,2,0,9,Charlotte,UTEP,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,21,44,13,27,7,10,6,22,28,15,6,1,15,15,62,Charlotte,UTEP,FALSE,FALSE,2023-02-09,A
