player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,32,5,9,1,4,1,1,1,2,3,2,1,0,1,0,12,Charlotte,UMass,TRUE,TRUE,2022-11-20,N
4897404,I. Milicic Jr.,F,23,4,9,1,5,2,2,2,3,5,0,1,1,3,2,11,Charlotte,UMass,TRUE,TRUE,2022-11-20,N
4705372,M. Gipson,G,31,2,7,0,1,3,4,1,1,2,2,1,0,0,3,7,Charlotte,UMass,TRUE,TRUE,2022-11-20,N
4703979,L. Patterson,G,29,1,4,1,3,0,1,0,5,5,2,0,0,1,2,3,Charlotte,UMass,TRUE,TRUE,2022-11-20,N
4702738,J. Threadgill,G,31,2,7,0,2,1,3,0,3,3,1,2,0,3,1,5,Charlotte,UMass,TRUE,TRUE,2022-11-20,N
4397838,J. Aldrich,F,8,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,Charlotte,UMass,TRUE,FALSE,2022-11-20,N
4897458,D. Berry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,UMass,TRUE,FALSE,2022-11-20,N
4712255,I. Folkes,G,20,1,3,0,0,1,1,0,0,0,2,2,0,1,3,3,Charlotte,UMass,TRUE,FALSE,2022-11-20,N
4592843,B. Williams,G,26,2,8,1,4,4,4,0,1,1,3,2,0,1,1,9,Charlotte,UMass,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,18,49,5,21,13,18,7,18,25,12,9,1,10,13,54,Charlotte,UMass,TRUE,FALSE,2022-11-20,N
