player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702739,A. Khalifa,F,28,2,3,0,1,0,0,0,1,1,2,0,1,1,4,4,Charlotte,North Texas,TRUE,TRUE,2023-02-23,H
4712255,I. Folkes,G,25,2,4,1,2,1,2,0,2,2,1,0,1,1,3,6,Charlotte,North Texas,TRUE,TRUE,2023-02-23,H
4705372,M. Gipson,G,35,3,6,0,1,0,0,0,1,1,1,2,0,2,0,6,Charlotte,North Texas,TRUE,TRUE,2023-02-23,H
4702738,J. Threadgill,G,19,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,Charlotte,North Texas,TRUE,TRUE,2023-02-23,H
4592843,B. Williams,G,33,4,13,1,4,5,6,1,4,5,1,0,0,2,1,14,Charlotte,North Texas,TRUE,TRUE,2023-02-23,H
4897404,I. Milicic Jr.,F,9,2,2,1,1,0,0,1,0,1,0,0,0,1,1,5,Charlotte,North Texas,TRUE,FALSE,2023-02-23,H
4397838,J. Aldrich,F,11,1,1,1,1,0,0,0,2,2,2,0,0,0,1,3,Charlotte,North Texas,TRUE,FALSE,2023-02-23,H
5106863,N. Graves,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Charlotte,North Texas,TRUE,FALSE,2023-02-23,H
4703979,L. Patterson,G,30,6,10,0,3,5,6,0,6,6,0,0,0,0,0,17,Charlotte,North Texas,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,20,42,4,14,11,14,4,20,24,7,3,2,9,13,55,Charlotte,North Texas,TRUE,FALSE,2023-02-23,H
