game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401374298,2021-11-25,San Diego,South Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,NA
401374298,2021-11-25,San Diego,South Alabama,2,1,19:48,2388,2388,Charles Manning Jr. Turnover.,0,0,0,12,0.579440584586228,0.5,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,San Diego,FALSE
401374298,2021-11-25,San Diego,South Alabama,3,1,19:29,2369,2369,Joey Calcaterra missed Jumper.,0,0,0,19,0.5792893793240187,0.5,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,San Diego,FALSE
401374298,2021-11-25,San Diego,South Alabama,4,1,19:25,2365,2365,Terrell Brown Offensive Rebound.,0,0,0,4,0.5792571048131645,0.5,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401374298,2021-11-25,San Diego,South Alabama,5,1,19:22,2362,2362,Jase Townsend missed Three Point Jumper.,0,0,0,3,0.579232796863064,0.5,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,San Diego,missed,Jase Townsend,NA,TRUE,FALSE,San Diego,South Alabama,FALSE
401374298,2021-11-25,San Diego,South Alabama,6,1,19:19,2359,2359,Alex Anderson Defensive Rebound.,0,0,0,3,0.5792084010260872,0.5,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,South Alabama,FALSE
401374298,2021-11-25,San Diego,South Alabama,7,1,18:59,2339,2339,Jay Jay Chandler made Jumper.,0,2,-2,20,0.5342042094596944,0.4546705050603555,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,South Alabama,made,Jay Jay Chandler,NA,FALSE,FALSE,South Alabama,San Diego,FALSE
401374298,2021-11-25,San Diego,South Alabama,8,1,18:42,2322,2322,Joey Calcaterra missed Layup.,0,2,-2,17,0.53368464999898,0.45429865275097875,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,San Diego,FALSE
401374298,2021-11-25,San Diego,South Alabama,9,1,18:37,2317,2317,Joey Calcaterra Offensive Rebound.,0,2,-2,5,0.5335306011741106,0.4541886461494085,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401374298,2021-11-25,San Diego,South Alabama,10,1,18:36,2316,2316,Joey Calcaterra Turnover.,0,2,-2,1,0.5334997248137728,0.4541666112249718,4,4,2,136.5,"c(""Tim Marion"", "" Levon Zakarian"", "" Tony Thomas"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,South Alabama,FALSE
