game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373041,2021-11-25,Hawai'i,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,NA
401373041,2021-11-25,Hawai'i,UIC,2,1,19:29,2369,2369,Junior Madut missed Layup.,0,0,0,31,0.5596872021597732,0.5,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,missed,Junior Madut,NA,FALSE,FALSE,Hawai'i,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,3,1,19:22,2362,2362,Jerome Desrosiers Offensive Rebound.,0,0,0,7,0.5596442912958132,0.5,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,4,1,19:20,2360,2360,Jerome Desrosiers made Jumper.,2,0,2,2,0.6034002523953583,0.5448750795359576,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,made,Jerome Desrosiers,NA,FALSE,FALSE,Hawai'i,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,5,1,19:01,2341,2341,Jamie Ahale missed Three Point Jumper.,2,0,2,19,0.6036816098782845,0.5452859761078498,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UIC,missed,Jamie Ahale,NA,TRUE,FALSE,UIC,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,6,1,18:57,2337,2337,JoVon McClanahan Defensive Rebound.,2,0,2,4,0.6037410672916599,0.545373062929666,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,7,1,18:37,2317,2317,Jerome Desrosiers missed Jumper.,2,0,2,20,0.604039316681427,0.5458113538505914,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,missed,Jerome Desrosiers,NA,FALSE,FALSE,Hawai'i,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,8,1,18:33,2313,2313,Damaria Franklin Defensive Rebound.,2,0,2,4,0.6040991319873577,0.5458995598090786,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,9,1,18:17,2297,2297,Kevin Johnson missed Three Point Jumper.,2,0,2,16,0.6043388159636781,0.5462540972634312,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UIC,missed,Kevin Johnson,NA,TRUE,FALSE,UIC,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,10,1,18:15,2295,2295,Hawai'i Defensive Rebound.,2,0,2,2,0.6043688160629532,0.5462986002811664,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,11,1,18:15,2295,2295,Foul on Filip Skobalj.,2,0,2,0,0.6043688160629532,0.5462986002811664,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,12,1,18:07,2287,2287,Junior Madut made Layup. Assisted by Kamaka Hepa.,4,0,4,8,0.648089210018432,0.5921577300198443,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,made,Junior Madut,Kamaka Hepa,FALSE,FALSE,Hawai'i,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,13,1,17:55,2275,2275,Foul on Damaria Franklin.,4,0,4,12,0.6485083788019937,0.5926814134074779,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,14,1,17:55,2275,2275,Damaria Franklin Turnover.,4,0,4,0,0.6485083788019937,0.5926814134074779,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,15,1,17:40,2260,2260,Foul on Damaria Franklin.,4,0,4,15,0.6490338453959482,0.593339293947433,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,16,1,17:30,2250,2250,Junior Madut missed Layup.,4,0,4,10,0.6493849211530747,0.5937797427901017,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,missed,Junior Madut,NA,FALSE,FALSE,Hawai'i,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,17,1,17:27,2247,2247,Michael Diggins Defensive Rebound.,4,0,4,3,0.6494903437634387,0.5939121489487891,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,18,1,17:22,2242,2242,Foul on Kamaka Hepa.,4,0,4,5,0.6496661377798604,0.5941330918732078,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,19,1,17:22,2242,2242,Zion Griffin missed Free Throw.,4,0,4,0,0.6496661377798604,0.5941330918732078,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UIC,missed,Zion Griffin,NA,FALSE,TRUE,UIC,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,20,1,17:22,2242,2242,UIC Offensive Rebound.,4,0,4,0,0.6496661377798604,0.5941330918732078,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,21,1,17:22,2242,2242,Zion Griffin made Free Throw.,4,1,3,0,0.6276860075668557,0.5709696873415884,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UIC,made,Zion Griffin,NA,FALSE,TRUE,UIC,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,22,1,17:06,2226,2226,Jerome Desrosiers made Jumper.,6,1,5,16,0.6717370738219025,0.6177536470971274,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,made,Jerome Desrosiers,NA,FALSE,FALSE,Hawai'i,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,23,1,16:48,2208,2208,Filip Skobalj missed Three Point Jumper.,6,1,5,18,0.6725350692441782,0.6187346785661759,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UIC,missed,Filip Skobalj,NA,TRUE,FALSE,UIC,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,24,1,16:45,2205,2205,Junior Madut Defensive Rebound.,6,1,5,3,0.6726681329882142,0.6188985299899568,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Hawai'i,FALSE
401373041,2021-11-25,Hawai'i,UIC,25,1,16:37,2197,2197,Kamaka Hepa made Three Point Jumper. Assisted by Junior Madut.,9,1,8,8,0.7337881493590334,0.6854146671169121,4,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,made,Kamaka Hepa,Junior Madut,TRUE,FALSE,Hawai'i,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,26,1,16:27,2187,2187,UIC  Timeout,9,1,8,10,0.734453776721503,0.686215520435786,3,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401373041,2021-11-25,Hawai'i,UIC,27,1,16:15,2175,2175,Brandon Battle made Jumper. Assisted by Jamie Ahale.,9,3,6,12,0.6952323192673319,0.643414759087803,3,4,1.5,131.5,"c(""Ruben Ramos"", "" Quinton Reece"", "" Matthew Rukasin"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UIC,made,Brandon Battle,Jamie Ahale,FALSE,FALSE,UIC,Hawai'i,FALSE
