player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,24,8,11,0,1,3,4,2,3,5,0,0,0,2,2,19,TRUE,2022-02-26,Hofstra,A
B. Carroll,G,26,1,7,1,5,0,0,1,7,8,1,1,2,1,4,3,TRUE,2022-02-26,Hofstra,A
T. Rice,G,34,3,11,0,4,1,1,0,5,5,10,1,0,3,1,7,TRUE,2022-02-26,Hofstra,A
J. Lewis,G,26,3,7,2,2,0,0,1,5,6,1,0,0,4,2,8,TRUE,2022-02-26,Hofstra,A
C. Kochera,G,34,6,12,3,6,0,0,1,5,6,1,1,0,4,3,15,TRUE,2022-02-26,Hofstra,A
L. Hatton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-26,Hofstra,A
M. Harvey,F,12,1,1,0,0,2,2,1,0,1,1,0,1,1,2,4,FALSE,2022-02-26,Hofstra,A
Y. Covington,G,13,1,3,0,1,4,5,0,2,2,0,0,0,2,1,6,FALSE,2022-02-26,Hofstra,A
J. Milkereit,G,18,1,4,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2022-02-26,Hofstra,A
M. Ayesa,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-26,Hofstra,A
TEAM,NA,NA,25,58,7,21,10,12,9,30,39,14,4,3,19,16,67,FALSE,2022-02-26,Hofstra,A
