player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,19,8,12,0,1,4,4,3,4,7,2,1,1,2,2,20,TRUE,2021-11-27,Mary Baldwin,H
Q. Blair,F,22,5,8,0,2,1,2,2,4,6,1,1,0,0,2,11,TRUE,2021-11-27,Mary Baldwin,H
T. Rice,G,22,0,4,0,2,0,0,1,4,5,5,0,0,4,2,0,TRUE,2021-11-27,Mary Baldwin,H
Y. Covington,G,25,4,7,2,4,0,0,0,2,2,1,4,0,1,1,10,TRUE,2021-11-27,Mary Baldwin,H
C. Kochera,G,28,6,11,1,4,5,5,1,4,5,7,6,1,2,1,18,TRUE,2021-11-27,Mary Baldwin,H
L. Hatton,F,19,4,10,0,2,2,2,3,3,6,1,0,1,1,3,10,FALSE,2021-11-27,Mary Baldwin,H
K. Samuels Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-27,Mary Baldwin,H
J. Lewis,G,18,4,8,1,5,0,0,0,5,5,1,0,0,1,0,9,FALSE,2021-11-27,Mary Baldwin,H
M. Ayesa,G,8,1,5,1,5,0,0,1,1,2,0,0,0,0,2,3,FALSE,2021-11-27,Mary Baldwin,H
R. Hermanovskis,G,18,2,2,1,1,0,0,0,4,4,1,1,0,3,0,5,FALSE,2021-11-27,Mary Baldwin,H
A. Washburn,G,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2021-11-27,Mary Baldwin,H
B. Carroll,G,14,0,2,0,0,0,0,1,4,5,0,0,2,1,0,0,FALSE,2021-11-27,Mary Baldwin,H
TEAM,NA,NA,34,69,6,26,13,15,13,41,54,19,13,5,15,14,87,FALSE,2021-11-27,Mary Baldwin,H
