player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2021-11-24,Radford,A
T. Rice,G,31,1,5,0,3,2,2,0,1,1,1,2,0,3,1,4,TRUE,2021-11-24,Radford,A
J. Lewis,G,28,3,7,0,2,0,0,0,4,4,3,0,0,5,0,6,TRUE,2021-11-24,Radford,A
Y. Covington,G,19,2,5,0,1,2,5,0,1,1,2,0,0,1,1,6,TRUE,2021-11-24,Radford,A
C. Kochera,G,34,3,7,1,3,2,2,0,5,5,2,1,0,3,0,9,TRUE,2021-11-24,Radford,A
L. Hatton,F,26,7,11,1,1,2,2,1,4,5,0,0,1,2,2,17,FALSE,2021-11-24,Radford,A
Q. Blair,F,29,4,7,2,3,0,0,2,2,4,0,1,1,4,2,10,FALSE,2021-11-24,Radford,A
R. Hermanovskis,G,11,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2021-11-24,Radford,A
B. Carroll,G,10,0,1,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2021-11-24,Radford,A
TEAM,NA,NA,20,43,4,13,10,13,6,21,27,10,4,2,21,14,54,FALSE,2021-11-24,Radford,A
