player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,25,7,11,0,0,0,2,5,1,6,1,2,0,3,2,14,TRUE,2021-11-20,Georgia State,N
B. Carroll,G,26,1,9,0,5,4,7,1,7,8,0,1,1,2,4,6,TRUE,2021-11-20,Georgia State,N
T. Rice,G,22,1,6,1,4,0,0,0,0,0,5,1,0,5,3,3,TRUE,2021-11-20,Georgia State,N
J. Lewis,G,29,3,8,2,4,0,0,0,3,3,1,0,1,1,3,8,TRUE,2021-11-20,Georgia State,N
C. Kochera,G,28,4,9,3,5,5,7,1,2,3,0,1,0,2,3,16,TRUE,2021-11-20,Georgia State,N
L. Hatton,F,15,2,5,0,0,0,0,2,1,3,0,1,0,0,2,4,FALSE,2021-11-20,Georgia State,N
Y. Covington,G,24,0,3,0,2,3,5,0,1,1,2,2,0,2,3,3,FALSE,2021-11-20,Georgia State,N
M. Ayesa,G,12,0,3,0,3,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-11-20,Georgia State,N
R. Hermanovskis,G,17,1,1,0,0,1,2,0,0,0,3,0,0,3,3,3,FALSE,2021-11-20,Georgia State,N
A. Washburn,G,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-20,Georgia State,N
TEAM,NA,NA,20,58,6,25,13,23,11,19,30,13,8,2,18,25,59,FALSE,2021-11-20,Georgia State,N
