player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,27,4,7,0,0,2,3,4,4,8,2,0,2,4,5,10,TRUE,2021-11-21,Howard,N
T. Rice,G,26,2,8,1,5,0,0,0,1,1,3,2,0,3,1,5,TRUE,2021-11-21,Howard,N
J. Lewis,G,14,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-11-21,Howard,N
Y. Covington,G,30,1,10,0,2,2,2,2,6,8,5,1,0,2,4,4,TRUE,2021-11-21,Howard,N
C. Kochera,G,35,6,10,2,4,0,1,1,2,3,2,2,0,3,3,14,TRUE,2021-11-21,Howard,N
L. Hatton,F,12,4,6,0,0,3,4,2,1,3,0,0,0,0,0,11,FALSE,2021-11-21,Howard,N
Q. Blair,F,20,7,8,2,3,6,6,0,2,2,1,0,0,1,2,22,FALSE,2021-11-21,Howard,N
M. Ayesa,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Howard,N
R. Hermanovskis,G,9,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-11-21,Howard,N
B. Carroll,G,24,3,7,2,4,0,0,1,2,3,3,2,3,2,3,8,FALSE,2021-11-21,Howard,N
TEAM,NA,NA,27,61,7,21,15,18,11,24,35,16,7,5,17,20,76,FALSE,2021-11-21,Howard,N
