player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,17,2,3,0,0,10,13,2,4,6,0,1,0,0,5,14,TRUE,2021-11-12,American University,H
B. Carroll,G,20,2,8,0,4,2,4,0,4,4,1,2,2,1,0,6,TRUE,2021-11-12,American University,H
T. Rice,G,31,2,6,1,5,0,1,0,5,5,6,2,0,4,2,5,TRUE,2021-11-12,American University,H
Y. Covington,G,19,0,5,0,4,0,0,0,3,3,0,0,0,1,1,0,TRUE,2021-11-12,American University,H
C. Kochera,G,36,5,11,2,4,1,1,0,5,5,0,2,0,5,3,13,TRUE,2021-11-12,American University,H
L. Hatton,F,20,3,4,0,1,1,6,0,6,6,0,0,1,2,2,7,FALSE,2021-11-12,American University,H
Q. Blair,F,22,4,9,1,3,2,3,1,2,3,1,0,1,0,3,11,FALSE,2021-11-12,American University,H
J. Lewis,G,23,1,4,0,1,2,2,1,1,2,3,2,0,3,4,4,FALSE,2021-11-12,American University,H
J. Milkereit,G,12,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-11-12,American University,H
TEAM,NA,NA,20,52,4,23,18,30,7,32,39,12,9,4,16,21,62,FALSE,2021-11-12,American University,H
