player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,26,4,6,0,0,8,10,1,4,5,2,1,0,1,3,16,TRUE,2022-01-29,Elon,H
B. Carroll,G,29,3,6,1,1,3,6,0,3,3,0,2,0,1,4,10,TRUE,2022-01-29,Elon,H
T. Rice,G,28,4,11,1,5,0,0,0,5,5,3,0,0,2,1,9,TRUE,2022-01-29,Elon,H
J. Lewis,G,26,1,4,0,2,4,4,0,2,2,3,1,0,3,3,6,TRUE,2022-01-29,Elon,H
C. Kochera,G,30,3,10,0,3,3,4,1,1,2,0,3,0,2,1,9,TRUE,2022-01-29,Elon,H
L. Hatton,F,14,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2022-01-29,Elon,H
Y. Covington,G,24,0,1,0,0,2,2,0,2,2,2,0,0,2,3,2,FALSE,2022-01-29,Elon,H
J. Milkereit,G,13,1,1,1,1,0,0,1,1,2,0,1,0,0,1,3,FALSE,2022-01-29,Elon,H
M. Ayesa,G,9,3,6,2,5,0,0,0,1,1,0,0,0,0,0,8,FALSE,2022-01-29,Elon,H
TEAM,NA,NA,20,47,5,17,20,26,7,25,32,11,8,0,13,16,65,FALSE,2022-01-29,Elon,H
