player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,32,4,7,0,0,1,1,1,5,6,1,0,0,1,2,9,TRUE,2022-02-17,Drexel,H
B. Carroll,G,20,3,8,1,3,3,3,0,3,3,0,1,0,3,3,10,TRUE,2022-02-17,Drexel,H
T. Rice,G,13,1,4,0,0,0,0,0,1,1,1,1,0,2,0,2,TRUE,2022-02-17,Drexel,H
J. Lewis,G,35,4,11,1,2,0,0,0,2,2,2,1,0,3,2,9,TRUE,2022-02-17,Drexel,H
C. Kochera,G,30,0,4,0,1,2,2,1,2,3,0,0,0,0,2,2,TRUE,2022-02-17,Drexel,H
L. Hatton,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-02-17,Drexel,H
Q. Blair,F,25,4,4,1,1,6,7,0,6,6,1,0,1,1,2,15,FALSE,2022-02-17,Drexel,H
Y. Covington,G,24,2,9,1,3,0,0,0,5,5,2,2,0,1,2,5,FALSE,2022-02-17,Drexel,H
J. Milkereit,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Drexel,H
M. Ayesa,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-02-17,Drexel,H
A. Washburn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Drexel,H
TEAM,NA,NA,20,52,5,13,12,13,4,26,30,7,5,1,13,15,57,FALSE,2022-02-17,Drexel,H
