player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,23,5,6,0,0,3,4,3,2,5,1,0,0,2,5,13,TRUE,2022-02-14,UNC Wilmington,A
B. Carroll,G,34,4,12,4,7,1,2,1,8,9,0,1,1,1,4,13,TRUE,2022-02-14,UNC Wilmington,A
T. Rice,G,34,2,10,0,2,4,4,0,0,0,7,0,0,2,4,8,TRUE,2022-02-14,UNC Wilmington,A
J. Lewis,G,33,4,11,1,4,2,2,2,3,5,2,0,0,3,1,11,TRUE,2022-02-14,UNC Wilmington,A
C. Kochera,G,34,5,13,2,6,0,0,1,2,3,0,2,0,0,1,12,TRUE,2022-02-14,UNC Wilmington,A
L. Hatton,F,20,1,3,0,0,5,6,2,1,3,0,0,0,1,1,7,FALSE,2022-02-14,UNC Wilmington,A
Q. Blair,F,25,2,6,1,3,3,6,3,5,8,1,0,0,0,3,8,FALSE,2022-02-14,UNC Wilmington,A
Y. Covington,G,14,0,1,0,0,1,2,0,2,2,0,1,0,1,2,1,FALSE,2022-02-14,UNC Wilmington,A
J. Milkereit,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2022-02-14,UNC Wilmington,A
TEAM,NA,NA,23,63,8,22,19,26,14,28,42,12,4,1,11,23,73,FALSE,2022-02-14,UNC Wilmington,A
