player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hatton,F,29,0,1,0,0,4,8,1,1,2,0,0,1,0,3,4,TRUE,2021-12-04,Davidson,A
B. Wight,F,23,1,3,0,1,0,0,0,2,2,1,1,0,2,5,2,TRUE,2021-12-04,Davidson,A
Y. Covington,G,30,3,8,2,5,6,8,0,3,3,0,0,0,2,3,14,TRUE,2021-12-04,Davidson,A
R. Hermanovskis,G,13,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-12-04,Davidson,A
C. Kochera,G,35,6,14,2,7,4,6,0,9,9,3,0,0,2,1,18,TRUE,2021-12-04,Davidson,A
T. Rice,G,25,0,4,0,2,0,0,0,1,1,2,2,0,2,1,0,FALSE,2021-12-04,Davidson,A
J. Lewis,G,27,2,8,2,5,2,4,1,4,5,0,2,0,2,1,8,FALSE,2021-12-04,Davidson,A
M. Ayesa,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-04,Davidson,A
A. Washburn,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Davidson,A
B. Carroll,G,11,0,3,0,2,0,0,0,3,3,0,0,0,2,2,0,FALSE,2021-12-04,Davidson,A
TEAM,NA,NA,12,46,6,26,16,26,3,26,29,6,5,1,14,18,46,FALSE,2021-12-04,Davidson,A
