player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,33,7,11,1,2,6,8,4,7,11,2,3,0,6,3,21,TRUE,2022-01-22,Drexel,A
B. Carroll,G,37,7,17,2,7,2,2,4,6,10,2,5,1,0,2,18,TRUE,2022-01-22,Drexel,A
T. Rice,G,27,1,4,1,1,3,4,0,2,2,4,2,0,5,0,6,TRUE,2022-01-22,Drexel,A
J. Lewis,G,29,2,5,1,1,0,0,0,4,4,3,1,0,3,5,5,TRUE,2022-01-22,Drexel,A
C. Kochera,G,36,9,14,1,2,4,4,1,4,5,1,0,0,3,1,23,TRUE,2022-01-22,Drexel,A
L. Hatton,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-22,Drexel,A
Y. Covington,G,25,3,9,2,5,2,3,0,7,7,0,0,0,3,4,10,FALSE,2022-01-22,Drexel,A
J. Milkereit,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Drexel,A
M. Ayesa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Drexel,A
TEAM,NA,NA,29,61,8,19,17,21,11,31,42,12,11,1,22,17,83,FALSE,2022-01-22,Drexel,A
