player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,31,3,7,0,0,5,7,5,1,6,0,0,1,1,3,11,TRUE,2022-02-05,UNC Wilmington,H
B. Carroll,G,29,6,9,3,4,0,1,1,2,3,2,1,0,1,3,15,TRUE,2022-02-05,UNC Wilmington,H
T. Rice,G,27,4,11,2,4,3,4,0,2,2,4,0,0,4,3,13,TRUE,2022-02-05,UNC Wilmington,H
J. Lewis,G,27,2,8,0,2,4,4,0,1,1,1,0,0,0,2,8,TRUE,2022-02-05,UNC Wilmington,H
C. Kochera,G,34,5,10,4,4,2,2,0,5,5,2,1,0,3,0,16,TRUE,2022-02-05,UNC Wilmington,H
L. Hatton,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,UNC Wilmington,H
Y. Covington,G,30,1,5,0,1,2,2,0,2,2,2,1,0,2,0,4,FALSE,2022-02-05,UNC Wilmington,H
M. Ayesa,G,12,1,3,1,3,0,0,1,0,1,0,1,0,0,0,3,FALSE,2022-02-05,UNC Wilmington,H
A. Washburn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,UNC Wilmington,H
TEAM,NA,NA,22,53,10,18,16,20,8,17,25,11,4,1,11,11,70,FALSE,2022-02-05,UNC Wilmington,H
