player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,33,6,9,0,0,1,3,6,4,10,0,0,0,2,2,13,TRUE,2022-02-12,James Madison,A
B. Carroll,G,19,1,4,0,1,1,2,1,2,3,0,1,0,1,1,3,TRUE,2022-02-12,James Madison,A
T. Rice,G,28,4,10,2,6,2,2,0,1,1,2,1,0,3,0,12,TRUE,2022-02-12,James Madison,A
J. Lewis,G,30,4,9,3,7,2,4,1,4,5,2,0,0,4,4,13,TRUE,2022-02-12,James Madison,A
C. Kochera,G,32,1,9,0,5,0,0,0,5,5,3,3,0,2,2,2,TRUE,2022-02-12,James Madison,A
L. Hatton,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,James Madison,A
Q. Blair,F,20,3,5,0,1,4,4,2,0,2,0,2,0,1,3,10,FALSE,2022-02-12,James Madison,A
Y. Covington,G,13,0,3,0,1,0,0,0,2,2,0,1,0,3,2,0,FALSE,2022-02-12,James Madison,A
J. Milkereit,G,8,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,FALSE,2022-02-12,James Madison,A
M. Ayesa,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-12,James Madison,A
A. Washburn,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-12,James Madison,A
TEAM,NA,NA,20,53,5,22,10,15,12,21,33,9,9,1,17,15,55,FALSE,2022-02-12,James Madison,A
