player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,24,5,7,0,0,4,5,2,1,3,0,0,0,2,5,14,TRUE,2022-03-05,Northeastern,N
B. Carroll,G,38,3,10,0,5,4,4,3,9,12,0,1,2,3,5,10,TRUE,2022-03-05,Northeastern,N
T. Rice,G,33,6,13,3,5,0,0,0,1,1,4,0,0,0,4,15,TRUE,2022-03-05,Northeastern,N
J. Lewis,G,38,1,12,0,5,2,3,2,7,9,4,1,0,2,4,4,TRUE,2022-03-05,Northeastern,N
C. Kochera,G,37,4,14,1,6,1,1,1,6,7,1,1,0,1,2,10,TRUE,2022-03-05,Northeastern,N
M. Harvey,F,20,1,2,0,0,1,3,0,2,2,1,1,2,2,4,3,FALSE,2022-03-05,Northeastern,N
Y. Covington,G,24,2,7,1,3,2,2,0,3,3,0,1,0,1,1,7,FALSE,2022-03-05,Northeastern,N
J. Milkereit,G,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-03-05,Northeastern,N
A. Washburn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Northeastern,N
TEAM,NA,NA,22,66,5,24,14,18,14,31,45,10,5,4,11,26,63,FALSE,2022-03-05,Northeastern,N
