player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hatton,F,21,1,3,0,0,4,4,3,4,7,1,0,0,2,2,6,TRUE,2021-12-22,Valparaiso,A
B. Wight,F,23,7,9,0,0,0,2,5,3,8,0,0,0,2,3,14,TRUE,2021-12-22,Valparaiso,A
Q. Blair,F,34,5,7,2,3,2,2,0,3,3,0,0,0,3,3,14,TRUE,2021-12-22,Valparaiso,A
J. Lewis,G,31,3,14,1,5,0,0,1,2,3,8,2,1,5,2,7,TRUE,2021-12-22,Valparaiso,A
C. Kochera,G,32,5,10,1,5,1,1,0,4,4,2,1,0,5,1,12,TRUE,2021-12-22,Valparaiso,A
K. Samuels Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,Valparaiso,A
M. Harvey,F,16,1,1,0,0,0,0,0,2,2,0,1,2,0,2,2,FALSE,2021-12-22,Valparaiso,A
J. Milkereit,G,21,3,6,2,3,0,0,1,2,3,1,1,0,1,1,8,FALSE,2021-12-22,Valparaiso,A
M. Ayesa,G,9,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-12-22,Valparaiso,A
R. Hermanovskis,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-12-22,Valparaiso,A
A. Washburn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Valparaiso,A
TEAM,NA,NA,26,53,7,19,7,9,12,22,34,12,6,3,21,14,66,FALSE,2021-12-22,Valparaiso,A
