player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,22,4,8,0,1,3,4,2,5,7,2,0,1,0,3,11,TRUE,2021-11-16,Norfolk State,A
T. Rice,G,16,3,6,2,5,2,2,0,1,1,1,3,0,2,4,10,TRUE,2021-11-16,Norfolk State,A
J. Lewis,G,26,3,7,1,3,0,0,4,2,6,3,0,0,4,5,7,TRUE,2021-11-16,Norfolk State,A
Y. Covington,G,32,5,15,4,9,0,0,0,1,1,4,0,0,4,3,14,TRUE,2021-11-16,Norfolk State,A
C. Kochera,G,29,1,6,1,2,0,0,1,1,2,1,2,1,3,0,3,TRUE,2021-11-16,Norfolk State,A
L. Hatton,F,20,1,2,0,0,4,5,2,1,3,0,0,1,0,1,6,FALSE,2021-11-16,Norfolk State,A
M. Ayesa,G,7,2,5,1,4,0,0,2,0,2,0,0,0,0,0,5,FALSE,2021-11-16,Norfolk State,A
R. Hermanovskis,G,21,2,2,2,2,2,2,0,2,2,3,0,0,1,0,8,FALSE,2021-11-16,Norfolk State,A
B. Carroll,G,27,4,12,2,7,0,2,2,4,6,3,1,5,1,0,10,FALSE,2021-11-16,Norfolk State,A
TEAM,NA,NA,25,63,13,33,11,15,13,19,32,17,6,8,17,16,74,FALSE,2021-11-16,Norfolk State,A
