player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hatton,F,21,1,4,0,0,1,2,0,1,1,0,0,0,1,3,3,TRUE,2021-12-12,Fairfield,H
B. Wight,F,33,2,7,0,1,0,0,3,5,8,3,0,1,1,2,4,TRUE,2021-12-12,Fairfield,H
Q. Blair,F,23,3,6,2,4,0,0,2,2,4,0,0,0,1,4,8,TRUE,2021-12-12,Fairfield,H
T. Rice,G,21,2,6,1,4,0,0,0,1,1,2,0,0,4,1,5,TRUE,2021-12-12,Fairfield,H
C. Kochera,G,34,7,14,2,6,3,3,0,8,8,1,0,1,3,0,19,TRUE,2021-12-12,Fairfield,H
J. Lewis,G,30,2,7,0,2,1,2,0,2,2,4,1,1,2,2,5,FALSE,2021-12-12,Fairfield,H
Y. Covington,G,7,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-12,Fairfield,H
J. Milkereit,G,13,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-12-12,Fairfield,H
M. Ayesa,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,Fairfield,H
R. Hermanovskis,G,13,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-12,Fairfield,H
A. Washburn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,Fairfield,H
TEAM,NA,NA,18,53,6,25,5,7,7,24,31,10,3,3,15,14,47,FALSE,2021-12-12,Fairfield,H
