player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,14,1,2,0,0,0,0,2,3,5,1,0,0,1,5,2,TRUE,2022-01-15,James Madison,H
B. Carroll,G,28,6,7,1,2,3,3,1,3,4,0,0,1,2,3,16,TRUE,2022-01-15,James Madison,H
T. Rice,G,32,2,3,1,2,1,2,0,1,1,4,0,0,4,2,6,TRUE,2022-01-15,James Madison,H
J. Lewis,G,29,2,8,2,7,0,0,0,2,2,3,0,1,7,1,6,TRUE,2022-01-15,James Madison,H
C. Kochera,G,33,4,13,2,6,4,5,0,5,5,3,1,0,3,5,14,TRUE,2022-01-15,James Madison,H
L. Hatton,F,26,4,6,0,0,5,9,7,7,14,0,0,2,0,0,13,FALSE,2022-01-15,James Madison,H
M. Harvey,F,6,0,0,0,0,2,2,0,0,0,0,1,1,1,1,2,FALSE,2022-01-15,James Madison,H
Y. Covington,G,39,9,12,5,7,6,10,0,1,1,1,2,0,3,4,29,FALSE,2022-01-15,James Madison,H
J. Milkereit,G,18,1,3,1,3,0,0,1,1,2,2,0,0,2,1,3,FALSE,2022-01-15,James Madison,H
TEAM,NA,NA,29,54,12,27,21,31,12,25,37,14,4,5,25,22,91,FALSE,2022-01-15,James Madison,H
